,error,area,veriance
3422,0.327329933643,10.6251268387,0.3082216084
3423,0.325919389725,10.6251268387,0.3082216084
3424,0.324497580528,10.6251268387,0.3082216084
3425,0.323064863682,10.6251268387,0.3082216084
3426,0.32162001729,10.6251268387,0.3082216084
3427,0.320164293051,10.6251268387,0.3082216084
3428,0.318696469069,10.6607255936,0.308249950409
3429,0.317217350006,10.6607255936,0.308249950409
3430,0.315715819597,10.6607255936,0.308249950409
3431,0.314211279154,10.6607255936,0.308249950409
3432,0.31280168891,10.6607255936,0.308249950409
3433,0.311510533094,10.6607255936,0.308249950409
3434,0.310125052929,10.6607255936,0.308249950409
3435,0.308622479439,10.6607255936,0.308249950409
3436,0.307107031345,10.6607255936,0.308249950409
3437,0.305579513311,10.6949625015,0.308242887259
3438,0.304038375616,10.6949625015,0.308242887259
3439,0.302485138178,10.6949625015,0.308242887259
3440,0.300918936729,10.6949625015,0.308242887259
3441,0.299332588911,10.6949625015,0.308242887259
3442,0.297744959593,10.6949625015,0.308242887259
3443,0.296139389277,10.6949625015,0.308242887259
3444,0.294519305229,10.6949625015,0.308242887259
3445,0.293804585934,10.6949625015,0.308242887259
3446,0.293096423149,10.7287998199,0.308203816414
3447,0.291931509972,10.7287998199,0.308203816414
3448,0.290296316147,10.7287998199,0.308203816414
3449,0.288650780916,10.7287998199,0.308203816414
3450,0.286993861198,10.7287998199,0.308203816414
3451,0.285326689482,10.7287998199,0.308203816414
3452,0.284352749586,10.7287998199,0.308203816414
3453,0.282805353403,10.7287998199,0.308203816414
3454,0.281247913837,10.7287998199,0.308203816414
3455,0.279679149389,10.7592697144,0.308132022619
3456,0.278098255396,10.7592697144,0.308132022619
3457,0.276506364346,10.7592697144,0.308132022619
3458,0.274879276752,10.7592697144,0.308132022619
3459,0.27325040102,10.7592697144,0.308132022619
3460,0.271629214287,10.7592697144,0.308132022619
3461,0.270005792379,10.7592697144,0.308132022619
3462,0.268369287252,10.7592697144,0.308132022619
3463,0.266721278429,10.7592697144,0.308132022619
3464,0.265061080456,10.7890729904,0.308026582003
3465,0.26338788867,10.7890729904,0.308026582003
3466,0.261704623699,10.7890729904,0.308026582003
3467,0.260011732578,10.7890729904,0.308026582003
3468,0.258309215307,10.7890729904,0.308026582003
3469,0.25659647584,10.7890729904,0.308026582003
3470,0.254708826542,10.7890729904,0.308026582003
3471,0.252588897943,10.7890729904,0.308026582003
3472,0.250598371029,10.7890729904,0.308026582003
3473,0.247854411602,10.8178873062,0.307884037495
3474,0.245814055204,10.8178873062,0.307884037495
3475,0.243763998151,10.8178873062,0.307884037495
3476,0.24170473218,10.8178873062,0.307884037495
3477,0.239634767175,10.8178873062,0.307884037495
3478,0.237554624677,10.8178873062,0.307884037495
3479,0.235465303063,10.8178873062,0.307884037495
3480,0.233365684748,10.8178873062,0.307884037495
3481,0.231256023049,10.8178873062,0.307884037495
3482,0.229136630893,10.8431167603,0.307704210281
3483,0.227545529604,10.8431167603,0.307704210281
3484,0.226472854614,10.8431167603,0.307704210281
3485,0.225375816226,10.8431167603,0.307704210281
3486,0.223198845983,10.8431167603,0.307704210281
3487,0.221011698246,10.8431167603,0.307704210281
3488,0.218814447522,10.8431167603,0.307704210281
3489,0.216606020927,10.8431167603,0.307704210281
3490,0.214387372136,10.8431167603,0.307704210281
3491,0.212158799171,10.8673553467,0.307493388653
3492,0.209919825196,10.8673553467,0.307493388653
3493,0.207661405206,10.8673553467,0.307493388653
3494,0.205405563116,10.8673553467,0.307493388653
3495,0.203133076429,10.8673553467,0.307493388653
3496,0.20381142199,10.8673553467,0.307493388653
3497,0.206981897354,10.8673553467,0.307493388653
3498,0.205472931266,10.8673553467,0.307493388653
3499,0.203952684999,10.887301445,0.307269066572
3500,0.202420964837,10.887301445,0.307269066572
3501,0.200877934694,10.887301445,0.307269066572
3502,0.199322640896,10.887301445,0.307269066572
3503,0.197755053639,10.887301445,0.307269066572
3504,0.196175515652,10.887301445,0.307269066572
3505,0.194584131241,10.887301445,0.307269066572
3506,0.192980065942,10.887301445,0.307269066572
3507,0.19136312604,10.887301445,0.307269066572
3508,0.18973390758,10.9082632065,0.307022064924
3509,0.187795758247,10.9082632065,0.307022064924
3510,0.185777917504,10.9082632065,0.307022064924
3511,0.183872178197,10.9082632065,0.307022064924
3512,0.182124480605,10.9082632065,0.307022064924
3513,0.180358618498,10.9082632065,0.307022064924
3514,0.178574874997,10.9082632065,0.307022064924
3515,0.176772028208,10.9082632065,0.307022064924
3516,0.17495046556,10.9264802933,0.306753396988
3517,0.174314141273,10.9264802933,0.306753396988
3518,0.17290276289,10.9264802933,0.306753396988
3519,0.17147231102,10.9264802933,0.306753396988
3520,0.170023351908,10.9264802933,0.306753396988
3521,0.168545261025,10.9264802933,0.306753396988
3522,0.168051227927,10.9264802933,0.306753396988
3523,0.168567225337,10.9264802933,0.306753396988
3524,0.168097198009,10.9432678223,0.306475967169
3525,0.166614845395,10.9432678223,0.306475967169
3526,0.165112018585,10.9432678223,0.306475967169
3527,0.163589134812,10.9432678223,0.306475967169
3528,0.162045314908,10.9432678223,0.306475967169
3529,0.160479575396,10.9432678223,0.306475967169
3530,0.158893764019,10.9432678223,0.306475967169
3531,0.157282471657,10.9432678223,0.306475967169
3532,0.155643388629,10.9432678223,0.306475967169
3533,0.153972566128,10.9604892731,0.306180566549
3534,0.152273818851,10.9604892731,0.306180566549
3535,0.15187945962,10.9604892731,0.306180566549
3536,0.15145586431,10.9604892731,0.306180566549
3537,0.150339186192,10.9604892731,0.306180566549
3538,0.148944988847,10.9604892731,0.306180566549
3539,0.147521212697,10.9604892731,0.306180566549
3540,0.146067395806,10.9604892731,0.306180566549
3541,0.144583538175,10.9604892731,0.306180566549
3542,0.143069162965,10.9762001038,0.305872797966
3543,0.141524270177,10.9762001038,0.305872797966
3544,0.139936074615,10.9762001038,0.305872797966
3545,0.138319715858,10.9762001038,0.305872797966
3546,0.136675193906,10.9762001038,0.305872797966
3547,0.134999677539,10.9762001038,0.305872797966
3548,0.132188364863,10.9762001038,0.305872797966
3549,0.129227787256,10.9762001038,0.305872797966
3550,0.126756891608,10.9896812439,0.30554780364
3551,0.124861516058,10.9896812439,0.30554780364
3552,0.122927509248,10.9896812439,0.30554780364
3553,0.120950110257,10.9896812439,0.30554780364
3554,0.118925012648,10.9896812439,0.30554780364
3555,0.116847455502,10.9896812439,0.30554780364
3556,0.114713154733,10.9896812439,0.30554780364
3557,0.11251731962,10.9896812439,0.30554780364
3558,0.110256157815,10.9896812439,0.30554780364
3559,0.107924878597,11.0021400452,0.305205643177
3560,0.105346590281,11.0021400452,0.305205643177
3561,0.108001865447,11.0021400452,0.305205643177
3562,0.10785741359,11.0021400452,0.305205643177
3563,0.107510313392,11.0021400452,0.305205643177
3564,0.107071086764,11.0021400452,0.305205643177
3565,0.106539607048,11.0021400452,0.305205643177
3566,0.105915382504,11.0021400452,0.305205643177
3567,0.105197742581,11.0117664337,0.30486240983
3568,0.104387119412,11.0117664337,0.30486240983
3569,0.103483587503,11.0117664337,0.30486240983
3570,0.102488145232,11.0117664337,0.30486240983
3571,0.101392537355,11.0117664337,0.30486240983
3572,0.100199140608,11.0117664337,0.30486240983
3573,0.0980157181621,11.0117664337,0.30486240983
3574,0.0948454663157,11.0117664337,0.30486240983
3575,0.0915716439486,11.0117664337,0.30486240983
3576,0.0900821983814,11.0217494965,0.304508209229
3577,0.0884714052081,11.0217494965,0.304508209229
3578,0.0867382958531,11.0217494965,0.304508209229
3579,0.0848838314414,11.0217494965,0.304508209229
3580,0.0829083845019,11.0217494965,0.304508209229
3581,0.0808113887906,11.0217494965,0.304508209229
3582,0.0785952359438,11.0217494965,0.304508209229
3583,0.0762591734529,11.0217494965,0.304508209229
3584,0.0738030672073,11.0217494965,0.304508209229
3585,0.0712265148759,11.0303030014,0.304142683744
3586,0.0833313167095,11.0303030014,0.304142683744
3587,0.0846449583769,11.0303030014,0.304142683744
3588,0.0864847004414,11.0303030014,0.304142683744
3589,0.0888211429119,11.0303030014,0.304142683744
3590,0.0910262838006,11.0303030014,0.304142683744
3591,0.0930598899722,11.0303030014,0.304142683744
3592,0.0949124842882,11.0303030014,0.304142683744
3593,0.096582904458,11.0303030014,0.304142683744
3594,0.0980722606182,11.0303030014,0.304142683744
3595,0.0993864014745,11.0378494263,0.303798615932
3596,0.100534923375,11.0378494263,0.303798615932
3597,0.101527348161,11.0378494263,0.303798615932
3598,0.102372795343,11.0378494263,0.303798615932
3599,0.103866301477,11.0378494263,0.303798615932
3600,0.105957381427,11.0378494263,0.303798615932
3601,0.107843481004,11.0378494263,0.303798615932
3602,0.108337715268,11.0378494263,0.303798615932
3603,0.108725912869,11.0378494263,0.303798615932
3604,0.109016984701,11.0378494263,0.303798615932
3605,0.109220281243,11.0378494263,0.303798615932
3606,0.109344728291,11.0378494263,0.303798615932
3607,0.109399959445,11.0378494263,0.303798615932
3608,0.109394319355,11.0482702255,0.303464591503
3609,0.109337612987,11.0482702255,0.303464591503
3610,0.109238833189,11.0482702255,0.303464591503
3611,0.1091074422,11.0482702255,0.303464591503
3612,0.108953617513,11.0482702255,0.303464591503
3613,0.108785994351,11.0482702255,0.303464591503
3614,0.108612984419,11.0482702255,0.303464591503
3615,0.108444079757,11.0482702255,0.303464591503
3616,0.10981760174,11.0482702255,0.303464591503
3617,0.111157663167,11.0482702255,0.303464591503
3618,0.111060827971,11.0482702255,0.303464591503
3619,0.110998563468,11.0482702255,0.303464591503
3620,0.110965974629,11.0482702255,0.303464591503
3621,0.110911048949,11.0482702255,0.303464591503
3622,0.110811576247,11.0482702255,0.303464591503
3623,0.110654436052,11.0482702255,0.303464591503
3624,0.110425546765,11.0482702255,0.303464591503
3625,0.110113397241,11.0482702255,0.303464591503
3626,0.109714277089,11.0482702255,0.303464591503
3627,0.109217315912,11.0482702255,0.303464591503
3628,0.108613580465,11.0482702255,0.303464591503
3629,0.107901468873,11.0482702255,0.303464591503
3630,0.107070893049,11.0482702255,0.303464591503
3631,0.106114841998,11.0482702255,0.303464591503
3632,0.105033047497,11.0482702255,0.303464591503
3633,0.104670934379,11.0482702255,0.303464591503
3634,0.105012707412,11.0482702255,0.303464591503
3635,0.110849991441,11.0482702255,0.303464591503
3636,0.110628828406,11.0482702255,0.303464591503
3637,0.110335320234,11.0482702255,0.303464591503
3638,0.109962247312,11.0482702255,0.303464591503
3639,0.109502784908,11.0581169128,0.303131967783
3640,0.108950026333,11.0581169128,0.303131967783
3641,0.108298502862,11.0581169128,0.303131967783
3642,0.107542209327,11.0581169128,0.303131967783
3643,0.106674410403,11.0581169128,0.303131967783
3644,0.105688601732,11.0581169128,0.303131967783
3645,0.104577757418,11.0581169128,0.303131967783
3646,0.103336647153,11.0581169128,0.303131967783
3647,0.101958706975,11.0581169128,0.303131967783
3648,0.100437544286,11.0581169128,0.303131967783
3649,0.0987664312124,11.0581169128,0.303131967783
3650,0.0991177484393,11.0694026947,0.302791684866
3651,0.0993989109993,11.0694026947,0.302791684866
3652,0.0985340476036,11.0694026947,0.302791684866
3653,0.0964944213629,11.0694026947,0.302791684866
3654,0.094356790185,11.0694026947,0.302791684866
3655,0.0921221598983,11.0694026947,0.302791684866
3656,0.0897908806801,11.0694026947,0.302791684866
3657,0.0873626321554,11.0694026947,0.302791684866
3658,0.0848377272487,11.0694026947,0.302791684866
3659,0.0833910629153,11.0791730881,0.302440822124
3660,0.081880941987,11.0791730881,0.302440822124
3661,0.0797101333737,11.0791730881,0.302440822124
3662,0.0768643990159,11.0791730881,0.302440822124
3663,0.0739002972841,11.0791730881,0.302440822124
3664,0.086537733674,11.0791730881,0.302440822124
3665,0.0887080729008,11.0791730881,0.302440822124
3666,0.0907816514373,11.0791730881,0.302440822124
3667,0.0927589386702,11.0791730881,0.302440822124
3668,0.0946398153901,11.0867414474,0.302099585533
3669,0.0964240431786,11.0867414474,0.302099585533
3670,0.0984709113836,11.0867414474,0.302099585533
3671,0.100443102419,11.0867414474,0.302099585533
3672,0.102151140571,11.0867414474,0.302099585533
3673,0.103578709066,11.0867414474,0.302099585533
3674,0.10490962863,11.0867414474,0.302099585533
3675,0.106144234538,11.0867414474,0.302099585533
3676,0.10728494823,11.0867414474,0.302099585533
3677,0.108335703611,11.097661972,0.30177116394
3678,0.109297670424,11.097661972,0.30177116394
3679,0.110171064734,11.097661972,0.30177116394
3680,0.110955774784,11.097661972,0.30177116394
3681,0.113032624125,11.097661972,0.30177116394
3682,0.116410881281,11.097661972,0.30177116394
3683,0.118328042328,11.097661972,0.30177116394
3684,0.118775323033,11.097661972,0.30177116394
3685,0.119135528803,11.1095046997,0.301454156637
3686,0.119407847524,11.1095046997,0.301454156637
3687,0.119592271745,11.1095046997,0.301454156637
3688,0.119688808918,11.1095046997,0.301454156637
3689,0.119697220623,11.1095046997,0.301454156637
3690,0.119617968798,11.1095046997,0.301454156637
3691,0.122989661992,11.1095046997,0.301454156637
3692,0.126340061426,11.1095046997,0.301454156637
3693,0.161265894771,11.1095046997,0.301454156637
3694,0.167535960674,11.1170778275,0.301195561886
3695,0.173731356859,11.1170778275,0.301195561886
3696,0.179851517081,11.1170778275,0.301195561886
3697,0.185895487666,11.1170778275,0.301195561886
3698,0.191863313317,11.1170778275,0.301195561886
3699,0.197754263878,11.1170778275,0.301195561886
3700,0.20331248641,11.1170778275,0.301195561886
3701,0.208566382527,11.1170778275,0.301195561886
3702,0.21378543973,11.1170778275,0.301195561886
3703,0.219430223107,11.1344003677,0.301020592451
3704,0.225008681417,11.1344003677,0.301020592451
3705,0.230519682169,11.1344003677,0.301020592451
3706,0.23596316576,11.1344003677,0.301020592451
3707,0.241339147091,11.1344003677,0.301020592451
3708,0.246647417545,11.1344003677,0.301020592451
3709,0.251888036728,11.1344003677,0.301020592451
3710,0.257060825825,11.1344003677,0.301020592451
3711,0.261982172728,11.1344003677,0.301020592451
3712,0.266672551632,11.157456398,0.300940603018
3713,0.271328628063,11.157456398,0.300940603018
3714,0.276292413473,11.157456398,0.300940603018
3715,0.281208008528,11.157456398,0.300940603018
3716,0.286079496145,11.157456398,0.300940603018
3717,0.290911406279,11.157456398,0.300940603018
3718,0.295707851648,11.157456398,0.300940603018
3719,0.300471812487,11.157456398,0.300940603018
3720,0.305203676224,11.157456398,0.300940603018
3721,0.309900432825,11.185544014,0.300963014364
3722,0.317863553762,11.185544014,0.300963014364
3723,0.32414612174,11.185544014,0.300963014364
3724,0.331066757441,11.185544014,0.300963014364
3725,0.337967306376,11.185544014,0.300963014364
3726,0.343495070934,11.185544014,0.300963014364
3727,0.348964035511,11.185544014,0.300963014364
3728,0.354369938374,11.185544014,0.300963014364
3729,0.359708100557,11.185544014,0.300963014364
3730,0.364976257086,11.214220047,0.30113697052
3731,0.370175808668,11.214220047,0.30113697052
3732,0.375310361385,11.214220047,0.30113697052
3733,0.380384355783,11.214220047,0.30113697052
3734,0.400311887264,11.214220047,0.30113697052
3735,0.401732295752,11.214220047,0.30113697052
3736,0.402830839157,11.214220047,0.30113697052
3737,0.40362867713,11.214220047,0.30113697052
3738,0.404671669006,11.214220047,0.30113697052
3739,0.405945032835,11.2778844833,0.301438391209
3740,0.407185912132,11.2778844833,0.301438391209
3741,0.408396780491,11.2778844833,0.301438391209
3742,0.409577935934,11.2778844833,0.301438391209
3743,0.410729378462,11.2778844833,0.301438391209
3744,0.411851167679,11.2778844833,0.301438391209
3745,0.412943333387,11.2778844833,0.301438391209
3746,0.414005160332,11.2778844833,0.301438391209
3747,0.415036648512,11.2778844833,0.301438391209
3748,0.416037589312,11.322016716,0.30177167058
3749,0.418622821569,11.322016716,0.30177167058
3750,0.42284938693,11.322016716,0.30177167058
3751,0.425473570824,11.322016716,0.30177167058
3752,0.426325410604,11.322016716,0.30177167058
3753,0.426207304001,11.322016716,0.30177167058
3754,0.426065117121,11.322016716,0.30177167058
3755,0.425898820162,11.322016716,0.30177167058
3756,0.425708025694,11.322016716,0.30177167058
3757,0.425492048264,11.3761997223,0.302135080099
3758,0.425250947475,11.3761997223,0.302135080099
3759,0.424984157085,11.3761997223,0.302135080099
3760,0.424692571163,11.3761997223,0.302135080099
3761,0.424374997616,11.3761997223,0.302135080099
3762,0.424737423658,11.3761997223,0.302135080099
3763,0.425807595253,11.3761997223,0.302135080099
3764,0.426887065172,11.3761997223,0.302135080099
