,error,area,veriance
5953,0.0734233185649,4.73015594482,0.155693724751
5954,0.0738323107362,4.73015594482,0.155693724751
5955,0.0742306262255,4.73015594482,0.155693724751
5956,0.0746198520064,4.73015594482,0.155693724751
5957,0.0749984011054,4.73015594482,0.155693724751
5958,0.0749984011054,4.73015594482,0.155693724751
5959,0.0753675922751,4.73015594482,0.155693724751
5960,0.0757259353995,4.73015594482,0.155693724751
5961,0.0760753601789,4.73015594482,0.155693724751
5962,0.0767436996102,4.73015594482,0.155693724751
5963,0.0770633071661,4.73015594482,0.155693724751
5964,0.077373303473,4.73015594482,0.155693724751
5965,0.0776722580194,4.73772096634,0.155525118113
5966,0.07860006392,4.73772096634,0.155525118113
5967,0.07860006392,4.73772096634,0.155525118113
5968,0.0801586285233,4.73772096634,0.155525118113
5969,0.0813484191895,4.73772096634,0.155525118113
5970,0.0816115438938,4.73772096634,0.155525118113
5971,0.0818640589714,4.73772096634,0.155525118113
5972,0.0821071565151,4.73772096634,0.155525118113
5973,0.0823398381472,4.73772096634,0.155525118113
5974,0.0825635269284,4.73772096634,0.155525118113
5975,0.0827769860625,4.73772096634,0.155525118113
5976,0.082981094718,4.73772096634,0.155525118113
5977,0.082981094718,4.73772096634,0.155525118113
5978,0.0833598524332,4.73772096634,0.155525118113
5979,0.0835341364145,4.73772096634,0.155525118113
5980,0.0836991816759,4.73772096634,0.155525118113
5981,0.0884356722236,4.73772096634,0.155525118113
5982,0.090615965426,4.74589252472,0.155377447605
5983,0.0916917771101,4.74589252472,0.155377447605
5984,0.0927583798766,4.74589252472,0.155377447605
5985,0.0938151478767,4.74589252472,0.155377447605
5986,0.0940987020731,4.74589252472,0.155377447605
5987,0.0940987020731,4.74589252472,0.155377447605
5988,0.0949956849217,4.74589252472,0.155377447605
5989,0.0960054472089,4.74589252472,0.155377447605
5990,0.0970062315464,4.74589252472,0.155377447605
5991,0.0970062315464,4.74589252472,0.155377447605
5992,0.0989801734686,4.74589252472,0.155377447605
5993,0.0989801734686,4.74589252472,0.155377447605
5994,0.100917734206,4.74589252472,0.155377447605
5995,0.100917734206,4.74589252472,0.155377447605
5996,0.101872183383,4.74589252472,0.155377447605
5997,0.103754080832,4.74589252472,0.155377447605
5998,0.104682095349,4.74589252472,0.155377447605
5999,0.105599708855,4.74589252472,0.155377447605
6000,0.105599708855,4.74589252472,0.155377447605
6001,0.107409194112,4.75684165955,0.155261173844
6002,0.107409194112,4.75684165955,0.155261173844
6003,0.10918263346,4.75684165955,0.155261173844
6004,0.10918263346,4.75684165955,0.155261173844
6005,0.110694549978,4.75684165955,0.155261173844
6006,0.111500680447,4.75684165955,0.155261173844
6007,0.112355232239,4.75684165955,0.155261173844
6008,0.11320078373,4.75684165955,0.155261173844
6009,0.114037543535,4.75684165955,0.155261173844
6010,0.114865191281,4.75684165955,0.155261173844
6011,0.114865191281,4.75684165955,0.155261173844
6012,0.115683808923,4.75684165955,0.155261173844
6013,0.117295540869,4.75684165955,0.155261173844
6014,0.118088304996,4.75684165955,0.155261173844
6015,0.118871346116,4.75684165955,0.155261173844
6016,0.118871346116,4.75684165955,0.155261173844
6017,0.119646899402,4.75684165955,0.155261173844
6018,0.12117049098,4.76893758774,0.155174449086
6019,0.12117049098,4.76893758774,0.155174449086
6020,0.121918998659,4.76893758774,0.155174449086
6021,0.122659191489,4.76893758774,0.155174449086
6022,0.124113574624,4.76893758774,0.155174449086
6023,0.12482766062,4.76893758774,0.155174449086
6024,0.126148492098,4.76893758774,0.155174449086
6025,0.126148492098,4.76893758774,0.155174449086
6026,0.127858489752,4.76893758774,0.155174449086
6027,0.129797622561,4.76893758774,0.155174449086
6028,0.130686998367,4.76893758774,0.155174449086
6029,0.131566941738,4.76893758774,0.155174449086
6030,0.132439285517,4.76893758774,0.155174449086
6031,0.133302658796,4.76893758774,0.155174449086
6032,0.133302658796,4.76893758774,0.155174449086
6033,0.134157881141,4.76893758774,0.155174449086
6034,0.135003760457,4.76893758774,0.155174449086
6035,0.1366712749,4.78232860565,0.155124872923
6036,0.137492448092,4.78232860565,0.155124872923
6037,0.138304725289,4.78232860565,0.155124872923
6038,0.138304725289,4.78232860565,0.155124872923
6039,0.139108866453,4.78232860565,0.155124872923
6040,0.140691235662,4.78232860565,0.155124872923
6041,0.141469940543,4.78232860565,0.155124872923
6042,0.141209065914,4.78232860565,0.155124872923
6043,0.139906212687,4.78232860565,0.155124872923
6044,0.138593345881,4.78232860565,0.155124872923
6045,0.139336198568,4.78232860565,0.155124872923
6046,0.140071302652,4.78232860565,0.155124872923
6047,0.140797495842,4.78232860565,0.155124872923
6048,0.140797495842,4.78232860565,0.155124872923
6049,0.141515940428,4.78232860565,0.155124872923
6050,0.142927929759,4.78232860565,0.155124872923
6051,0.143621861935,4.78232860565,0.155124872923
6052,0.143621861935,4.78232860565,0.155124872923
6053,0.144307091832,4.78232860565,0.155124872923
6054,0.14565423131,4.79779577255,0.15509878099
6055,0.14565423131,4.79779577255,0.15509878099
6056,0.146969109774,4.79779577255,0.15509878099
6057,0.147614955902,4.79779577255,0.15509878099
6058,0.148253500462,4.79779577255,0.15509878099
6059,0.14888343215,4.79779577255,0.15509878099
6060,0.149506434798,4.79779577255,0.15509878099
6061,0.150121033192,4.79779577255,0.15509878099
6062,0.150121033192,4.79779577255,0.15509878099
6063,0.150728791952,4.79779577255,0.15509878099
6064,0.151328414679,4.79779577255,0.15509878099
6065,0.152905255556,4.79779577255,0.15509878099
6066,0.153540506959,4.79779577255,0.15509878099
6067,0.154069602489,4.79779577255,0.15509878099
6068,0.154591873288,4.79779577255,0.15509878099
6069,0.155106171966,4.79779577255,0.15509878099
6070,0.155106171966,4.79779577255,0.15509878099
6071,0.156111717224,4.8131518364,0.155101656914
6072,0.156111717224,4.8131518364,0.155101656914
6073,0.156604334712,4.8131518364,0.155101656914
6074,0.15756636858,4.8131518364,0.155101656914
6075,0.157481968403,4.8131518364,0.155101656914
6076,0.157481968403,4.8131518364,0.155101656914
6077,0.158268660307,4.8131518364,0.155101656914
6078,0.158268660307,4.8131518364,0.155101656914
6079,0.15902608633,4.8131518364,0.155101656914
6080,0.159394100308,4.8131518364,0.155101656914
6081,0.159394100308,4.8131518364,0.155101656914
6082,0.159754931927,4.8131518364,0.155101656914
6083,0.160454973578,4.8131518364,0.155101656914
6084,0.162454813719,4.8131518364,0.155101656914
6085,0.164452210069,4.8131518364,0.155101656914
6086,0.165620908141,4.8131518364,0.155101656914
6087,0.165620908141,4.8131518364,0.155101656914
6088,0.166284546256,4.82965946198,0.155134379864
6089,0.166284546256,4.82965946198,0.155134379864
6090,0.166606351733,4.82965946198,0.155134379864
6091,0.167227178812,4.82965946198,0.155134379864
6092,0.167526692152,4.82965946198,0.155134379864
6093,0.167818844318,4.82965946198,0.155134379864
6094,0.168104127049,4.82965946198,0.155134379864
6095,0.168382167816,4.82965946198,0.155134379864
6096,0.168652668595,4.82965946198,0.155134379864
6097,0.168652668595,4.82965946198,0.155134379864
6098,0.169173032045,4.82965946198,0.155134379864
6099,0.169422417879,4.82965946198,0.155134379864
6100,0.169422417879,4.82965946198,0.155134379864
6101,0.169900283217,4.82965946198,0.155134379864
6102,0.17012950778,4.82965946198,0.155134379864
6103,0.170540288091,4.82965946198,0.155134379864
6104,0.171113014221,4.82965946198,0.155134379864
6105,0.171510472894,4.84713840485,0.155182942748
6106,0.171751484275,4.84713840485,0.155182942748
6107,0.17198599875,4.84713840485,0.155182942748
6108,0.17198599875,4.84713840485,0.155182942748
6109,0.172435045242,4.84713840485,0.155182942748
6110,0.172649949789,4.84713840485,0.155182942748
6111,0.172857880592,4.84713840485,0.155182942748
6112,0.173059031367,4.84713840485,0.155182942748
6113,0.173059031367,4.84713840485,0.155182942748
6114,0.173441648483,4.84713840485,0.155182942748
6115,0.173622637987,4.84713840485,0.155182942748
6116,0.173797205091,4.84713840485,0.155182942748
6117,0.173965379596,4.84713840485,0.155182942748
6118,0.174126654863,4.84713840485,0.155182942748
6119,0.174281075597,4.84713840485,0.155182942748
6120,0.175368413329,4.84713840485,0.155182942748
6121,0.175680592656,4.84713840485,0.155182942748
6122,0.177463471889,4.86470460892,0.155250012875
6123,0.178939253092,4.86470460892,0.155250012875
6124,0.178939253092,4.86470460892,0.155250012875
6125,0.18012586236,4.86470460892,0.155250012875
6126,0.180417016149,4.86470460892,0.155250012875
6127,0.180701464415,4.86470460892,0.155250012875
6128,0.180978879333,4.86470460892,0.155250012875
6129,0.181250050664,4.86470460892,0.155250012875
6130,0.181514754891,4.86470460892,0.155250012875
6131,0.181772753596,4.86470460892,0.155250012875
6132,0.18202380836,4.86470460892,0.155250012875
6133,0.18202380836,4.86470460892,0.155250012875
6134,0.18226853013,4.86470460892,0.155250012875
6135,0.18273794651,4.86470460892,0.155250012875
6136,0.182962551713,4.86470460892,0.155250012875
6137,0.182962551713,4.86470460892,0.155250012875
6138,0.183392331004,4.86470460892,0.155250012875
6139,0.183597430587,4.8834438324,0.155336633325
6140,0.183796137571,4.8834438324,0.155336633325
6141,0.183778449893,4.8834438324,0.155336633325
6142,0.183759436011,4.8834438324,0.155336633325
6143,0.183759436011,4.8834438324,0.155336633325
6144,0.184131085873,4.8834438324,0.155336633325
6145,0.184131085873,4.8834438324,0.155336633325
6146,0.184477850795,4.8834438324,0.155336633325
6147,0.184642001987,4.8834438324,0.155336633325
6148,0.18480014801,4.8834438324,0.155336633325
6149,0.18495260179,4.8834438324,0.155336633325
6150,0.185099050403,4.8834438324,0.155336633325
6151,0.185099050403,4.8834438324,0.155336633325
6152,0.185373738408,4.8834438324,0.155336633325
6153,0.185502275825,4.8834438324,0.155336633325
6154,0.185624971986,4.8834438324,0.155336633325
6155,0.185741811991,4.8834438324,0.155336633325
6156,0.185852825642,4.90226459503,0.155430227518
6157,0.185957416892,4.90226459503,0.155430227518
6158,0.186056733131,4.90226459503,0.155430227518
6159,0.186150208116,4.90226459503,0.155430227518
6160,0.186241969466,4.90226459503,0.155430227518
6161,0.186241969466,4.90226459503,0.155430227518
6162,0.186304360628,4.90226459503,0.155430227518
6163,0.18636572361,4.90226459503,0.155430227518
6164,0.186470985413,4.90226459503,0.155430227518
6165,0.187713399529,4.90226459503,0.155430227518
6166,0.188235163689,4.90226459503,0.155430227518
6167,0.188235163689,4.90226459503,0.155430227518
6168,0.188487634063,4.90226459503,0.155430227518
6169,0.188975408673,4.90226459503,0.155430227518
6170,0.189210548997,4.90226459503,0.155430227518
6171,0.1894402951,4.90226459503,0.155430227518
6172,0.1894402951,4.90226459503,0.155430227518
6173,0.189664855599,4.90226459503,0.155430227518
6174,0.189883410931,4.92077207565,0.155536785722
6175,0.190303787589,4.92077207565,0.155536785722
6176,0.190505549312,4.92077207565,0.155536785722
6177,0.193163350224,4.92077207565,0.155536785722
6178,0.193163350224,4.92077207565,0.155536785722
6179,0.197246327996,4.92077207565,0.155536785722
6180,0.197436004877,4.92077207565,0.155536785722
6181,0.197619616985,4.92077207565,0.155536785722
6182,0.197797626257,4.92077207565,0.155536785722
6183,0.197797626257,4.92077207565,0.155536785722
6184,0.198137074709,4.92077207565,0.155536785722
6185,0.198137074709,4.92077207565,0.155536785722
6186,0.198453709483,4.92077207565,0.155536785722
6187,0.198603928089,4.92077207565,0.155536785722
6188,0.198603928089,4.92077207565,0.155536785722
6189,0.198748022318,4.92077207565,0.155536785722
6190,0.199019864202,4.92077207565,0.155536785722
6191,0.199148446321,4.94096231461,0.155674859881
6192,0.199148446321,4.94096231461,0.155674859881
6193,0.199390560389,4.94096231461,0.155674859881
6194,0.199390560389,4.94096231461,0.155674859881
6195,0.199613377452,4.94096231461,0.155674859881
6196,0.199908077717,4.94096231461,0.155674859881
6197,0.200391918421,4.94096231461,0.155674859881
6198,0.20068231225,4.94096231461,0.155674859881
6199,0.20068231225,4.94096231461,0.155674859881
6200,0.200866356492,4.94096231461,0.155674859881
6201,0.200950816274,4.94096231461,0.155674859881
6202,0.201031178236,4.94096231461,0.155674859881
6203,0.201105922461,4.94096231461,0.155674859881
6204,0.201176568866,4.94096231461,0.155674859881
6205,0.201242148876,4.94096231461,0.155674859881
6206,0.201242148876,4.94096231461,0.155674859881
6207,0.201359078288,4.94096231461,0.155674859881
6208,0.201359078288,4.94096231461,0.155674859881
6209,0.201410442591,4.96103477478,0.155820086598
6210,0.201499253511,4.96103477478,0.155820086598
6211,0.201535895467,4.96103477478,0.155820086598
6212,0.20156891644,4.96103477478,0.155820086598
6213,0.20145650208,4.96103477478,0.155820086598
6214,0.201459527016,4.96103477478,0.155820086598
6215,0.202258616686,4.96103477478,0.155820086598
6216,0.20383618772,4.96103477478,0.155820086598
6217,0.204626694322,4.96103477478,0.155820086598
6218,0.204649552703,4.96103477478,0.155820086598
6219,0.204667642713,4.96103477478,0.155820086598
6220,0.204681396484,4.96103477478,0.155820086598
6221,0.204681396484,4.96103477478,0.155820086598
6222,0.204693838954,4.96103477478,0.155820086598
6223,0.204692706466,4.96103477478,0.155820086598
6224,0.204692706466,4.96103477478,0.155820086598
6225,0.204675465822,4.96103477478,0.155820086598
6226,0.204660147429,4.98212480545,0.155976071954
6227,0.204639181495,4.98212480545,0.155976071954
6228,0.204613745213,4.98212480545,0.155976071954
6229,0.204613745213,4.98212480545,0.155976071954
6230,0.204548463225,4.98212480545,0.155976071954
6231,0.204548463225,4.98212480545,0.155976071954
6232,0.204508215189,4.98212480545,0.155976071954
6233,0.204463496804,4.98212480545,0.155976071954
6234,0.204845279455,4.98212480545,0.155976071954
6235,0.204845279455,4.98212480545,0.155976071954
6236,0.204916298389,4.98212480545,0.155976071954
6237,0.204804763198,4.98212480545,0.155976071954
6238,0.204804763198,4.98212480545,0.155976071954
6239,0.204674005508,4.98212480545,0.155976071954
6240,0.204602092505,4.98212480545,0.155976071954
6241,0.204524829984,4.98212480545,0.155976071954
6242,0.204443961382,4.98212480545,0.155976071954
6243,0.204358398914,4.98212480545,0.155976071954
6244,0.204268440604,5.0035867691,0.15612962842
6245,0.204268440604,5.0035867691,0.15612962842
6246,0.204075500369,5.0035867691,0.15612962842
6247,0.203972607851,5.0035867691,0.15612962842
6248,0.203972607851,5.0035867691,0.15612962842
6249,0.203753724694,5.0035867691,0.15612962842
6250,0.203637719154,5.0035867691,0.15612962842
6251,0.203517496586,5.0035867691,0.15612962842
6252,0.203058242798,5.0035867691,0.15612962842
6253,0.202593743801,5.0035867691,0.15612962842
6254,0.202593743801,5.0035867691,0.15612962842
6255,0.202322393656,5.0035867691,0.15612962842
6256,0.202322393656,5.0035867691,0.15612962842
6257,0.202034249902,5.0035867691,0.15612962842
6258,0.202557936311,5.0035867691,0.15612962842
6259,0.202500775456,5.0035867691,0.15612962842
6260,0.202440425754,5.0035867691,0.15612962842
6261,0.202375054359,5.02389431,0.156275421381
6262,0.202375054359,5.02389431,0.156275421381
6263,0.202305600047,5.02389431,0.156275421381
6264,0.202154427767,5.02389431,0.156275421381
6265,0.202072754502,5.02389431,0.156275421381
6266,0.202072754502,5.02389431,0.156275421381
6267,0.201896116138,5.02389431,0.156275421381
6268,0.201802149415,5.02389431,0.156275421381
6269,0.201287895441,5.02389431,0.156275421381
6270,0.200770497322,5.02389431,0.156275421381
6271,0.200456172228,5.02389431,0.156275421381
6272,0.200345903635,5.02389431,0.156275421381
6273,0.200231522322,5.02389431,0.156275421381
6274,0.20011305809,5.02389431,0.156275421381
6275,0.199990078807,5.02389431,0.156275421381
6276,0.199990078807,5.02389431,0.156275421381
6277,0.199732273817,5.02389431,0.156275421381
6278,0.199597969651,5.04439496994,0.156410515308
6279,0.199597969651,5.04439496994,0.156410515308
6280,0.199315696955,5.04439496994,0.156410515308
6281,0.199168220162,5.04439496994,0.156410515308
6282,0.199168220162,5.04439496994,0.156410515308
6283,0.198861956596,5.04439496994,0.156410515308
6284,0.198861956596,5.04439496994,0.156410515308
6285,0.198539957404,5.04439496994,0.156410515308
6286,0.198373004794,5.04439496994,0.156410515308
6287,0.198201969266,5.04439496994,0.156410515308
6288,0.198027864099,5.04439496994,0.156410515308
6289,0.197849646211,5.04439496994,0.156410515308
6290,0.199105799198,5.04439496994,0.156410515308
6291,0.200361177325,5.04439496994,0.156410515308
6292,0.200191900134,5.04439496994,0.156410515308
6293,0.200018465519,5.04439496994,0.156410515308
6294,0.199841976166,5.04439496994,0.156410515308
6295,0.199841976166,5.04439496994,0.156410515308
6296,0.199660539627,5.06524085999,0.156544953585
